138,0.03317927774117518
139,0.032665743828272045
140,2.9157713924896436E-4
141,9.331852180048926E-4
142,0.006326391587058286
143,0.0742452833837198
144,3.488152025058862E-5
145,3.374705173069369E-5
146,0.002617693303041841
147,9.100114197648914E-6
148,0.03468181651416552
149,0.03240935981173188
150,0.002932488895315744
151,0.03249282391315931
152,0.08089402766626465
153,0.03353535510090033
154,0.03215280127709283
155,6.384074812221907E-4
156,0.04301307844530244
157,3.9088458295550703E-4
158,0.06988294649454112
159,7.023191736449034E-4
160,2.1504462518094346E-5
161,0.0038937927020401457
162,2.1716876657230466E-4
163,0.003630331747450966
164,0.03317980713278204
165,0.03266574468153449
166,0.043400743879433254
167,3.609830696559952E-5
168,7.400500867345383E-4
169,7.450288475432152E-5
170,4.4592833873450564E-5
171,3.3746628773087855E-5
172,2.1961644701933395E-5
173,2.3558578398325686E-4
174,0.05037957273921616
175,0.032409362935950085
176,0.0029351775113857412
177,0.03249282983333047
178,6.780539041606084E-6
179,0.03393872133305487
180,0.03215283506227122
181,0.07301248532506142
182,0.0494002884755537
183,0.06910828385595752
184,0.0744220379326327
185,0.022486616318706958
186,0.0579617627912774
187,2.785209554401275E-4
188,0.04717561782618469
189,0.07569847741694419
190,0.03315394871285353
191,0.03266598825421148
192,2.2193259033254613E-4
193,0.04302488656243946
194,6.55332259384382E-10
195,0.07569955961111431
196,0.06593498700024575
197,3.3733655846635766E-5
198,0.006035334782379105
199,0.06054950378930552
200,0.07284127502541791
201,0.0742768865279673
202,0.07367086616433273
203,0.06702511638502245
204,0.06895602768741603
205,0.03532060193098312
206,0.05141262677989156
207,7.242340032823339E-4
208,0.036862762160041584
209,0.07058084052208079
210,2.616411102706224E-5
211,3.453069046680355E-7
212,2.1349665404919985E-5
213,0.04407773000201405
214,0.07515012808738475
215,4.6645148229412155E-5
216,0.033161700025951694
217,0.03275912075770088
218,0.038157565263611234
219,0.07502111536643713
220,1.6802938566157364E-6
221,6.086794390930963E-5
222,0.07689214293004593
223,0.06714065311170032
224,0.03153722412742661
225,0.06933061317032146
226,0.07137363869182377
227,0.0324168429572823
228,9.550798246063133E-4
229,0.1018672397991922
230,0.03846196043648846
231,0.07005974292839898
232,0.05688403375808387
233,9.40709867960175E-5
234,4.468963361272656E-5
235,0.039500750217063146
236,1.8694395006210046E-4
237,0.07478401918688281
238,0.04356031349418234
239,0.04246353891410973
240,0.04975514090611477
241,1.7741028224346957E-5
242,0.03321047236882501
243,0.0326966222414474
244,2.870645186495922E-4
245,0.04343171720916225
246,0.042282498474987835
247,0.040303501638816346
248,2.346683604567455E-4
249,0.06559797041084636
250,4.420774863561627E-4
251,9.656829928289121E-6
252,0.04160830617050044
253,0.03240936643714312
254,7.193228056781975E-5
255,0.032492829459318015
256,0.01332115842389284
257,0.03353553158386507
258,0.032152801761502585
259,7.129799601918615E-4
